year,month,lon,lat,est,se
2021,11,12.05,45.025,0.19680196801968022,0.7332121111929344
2021,11,12.05,45.275,0,0.6726068688320095
2021,11,12.05,45.525,0,0.7350619021551859
2021,11,12.05,45.55,0,0.7350619021551859
2021,11,12.05,45.775,0,0.620760823506123
2021,11,12.05,45.8,0,0.620760823506123
2021,11,12.075,42.375,0,0.8351646544245033
2021,11,12.075,42.425,0,0.8351646544245033
2021,11,12.075,44.2,0,0.6855771291401136
2021,11,12.075,45.425,0,0.7350619021551859
2021,11,12.075,45.55,0,0.7350619021551859
2021,11,12.075,45.675,0,0.620760823506123
2021,11,12.075,45.9,0,0.620760823506123
2021,11,12.1,42.4,0,0.8351646544245033
2021,11,12.1,44.125,0.16728167281672818,0.6855771291401136
2021,11,12.1,45.55,0,0.7350619021551859
2021,11,12.1,45.575,0,0.7350619021551859
2021,11,12.1,45.775,0,0.620760823506123
2021,11,12.125,41.925,0,0.8088609274776474
2021,11,12.125,42.4,0,0.8351646544245033
2021,11,12.125,44.175,0.16728167281672818,0.6855771291401136
2021,11,12.125,44.275,0,0.7180417815141401
2021,11,12.125,45.4,0.1980319803198032,0.7350619021551859
2021,11,12.125,45.425,0.1980319803198032,0.7350619021551859
2021,11,12.125,45.625,0,0.620760823506123
2021,11,12.125,45.65,0,0.620760823506123
2021,11,12.125,45.675,0,0.620760823506123
2021,11,12.125,45.75,0,0.620760823506123
2021,11,12.125,45.875,0,0.620760823506123
2021,11,12.15,44.45,0,0.7180417815141401
2021,11,12.15,45.425,0.1980319803198032,0.7350619021551859
2021,11,12.15,45.45,0.1980319803198032,0.7350619021551859
2021,11,12.15,45.775,0,0.620760823506123
2021,11,12.175,42.075,0,0.8088609274776474
2021,11,12.175,44.05,0,0.6855771291401136
2021,11,12.175,44.175,0,0.6855771291401136
2021,11,12.175,44.375,0,0.7180417815141401
2021,11,12.175,44.4,0,0.7180417815141401
2021,11,12.175,45.45,0,0.7350619021551859
2021,11,12.175,45.625,0,0.620760823506123
2021,11,12.175,45.675,0,0.620760823506123
2021,11,12.2,42.15,0,0.8088609274776474
2021,11,12.2,44.125,0,0.6855771291401136
2021,11,12.2,44.15,0,0.6855771291401136
2021,11,12.2,44.4,0,0.7180417815141401
2021,11,12.2,45,0,0.7332121111929344
2021,11,12.2,45.45,0,0.7350619021551859
2021,11,12.2,45.5,0,0.7350619021551859
2021,11,12.2,45.55,0,0.7350619021551859
2021,11,12.2,45.65,0,0.620760823506123
2021,11,12.2,45.675,0,0.620760823506123
2021,11,12.2,46.125,0,0.4598434516223972
2021,11,12.225,44.125,0,0.6855771291401136
2021,11,12.225,44.525,0,0.7180417815141401
2021,11,12.225,45.45,0,0.7350619021551859
2021,11,12.225,45.5,0,0.7350619021551859
2021,11,12.225,45.525,0,0.7350619021551859
2021,11,12.225,45.625,0,0.620760823506123
2021,11,12.225,45.65,0,0.620760823506123
2021,11,12.225,46.125,0,0.4598434516223972
2021,11,12.25,42,0,0.8088609274776474
2021,11,12.25,45.45,0,0.7350619021551859
2021,11,12.25,45.5,0,0.7350619021551859
2021,11,12.25,45.625,0,0.620760823506123
2021,11,12.25,45.65,0,0.620760823506123
2021,11,12.25,45.675,0,0.620760823506123
2021,11,12.275,44.425,0,0.7180417815141401
2021,11,12.275,45.625,0,0.620760823506123
2021,11,12.275,45.875,0,0.620760823506123
2021,11,12.3,41.75,0,0.8088609274776474
2021,11,12.3,41.8,0,0.8088609274776474
2021,11,12.3,42.025,0,0.8088609274776474
2021,11,12.3,45.425,0,0.7350619021551859
2021,11,12.3,45.875,0,0.620760823506123
2021,11,12.3,45.925,0,0.620760823506123
2021,11,12.325,41.75,0,0.8088609274776474
2021,11,12.325,41.775,0,0.8088609274776474
2021,11,12.325,44.25,0,0.7180417815141401
2021,11,12.325,44.3,0,0.7180417815141401
2021,11,12.325,45.425,0,0.7350619021551859
2021,11,12.325,45.875,0,0.620760823506123
2021,11,12.35,41.75,0,0.8088609274776474
2021,11,12.35,41.775,0,0.8088609274776474
2021,11,12.35,41.875,0,0.8088609274776474
2021,11,12.35,41.9,0,0.8088609274776474
2021,11,12.35,42,0,0.8088609274776474
2021,11,12.35,42.125,0,0.8088609274776474
2021,11,12.35,42.275,0,0.8351646544245033
2021,11,12.35,45.875,0,0.620760823506123
2021,11,12.375,41.775,0,0.8088609274776474
2021,11,12.375,41.8,0,0.8088609274776474
2021,11,12.375,41.825,0,0.8088609274776474
2021,11,12.375,41.875,0,0.8088609274776474
2021,11,12.375,41.9,0,0.8088609274776474
2021,11,12.375,42,0,0.8088609274776474
2021,11,12.375,45.675,0,0.620760823506123
2021,11,12.4,41.8,0,0.8088609274776474
2021,11,12.4,41.875,0,0.8088609274776474
2021,11,12.4,41.9,0,0.8088609274776474
2021,11,12.4,41.925,0,0.8088609274776474
2021,11,12.4,41.95,0,0.8088609274776474
2021,11,12.4,42.275,0,0.8351646544245033
2021,11,12.425,41.775,0,0.8088609274776474
2021,11,12.425,41.8,0,0.8088609274776474
2021,11,12.425,41.825,0,0.8088609274776474
2021,11,12.425,41.875,0,0.8088609274776474
2021,11,12.425,41.9,0,0.8088609274776474
2021,11,12.425,41.925,0,0.8088609274776474
2021,11,12.425,41.95,0,0.8088609274776474
2021,11,12.425,42.75,0,0.6855771291401136
2021,11,12.45,41.75,0,0.8088609274776474
2021,11,12.45,41.775,0,0.8088609274776474
2021,11,12.45,41.8,0,0.8088609274776474
2021,11,12.45,41.825,0,0.8088609274776474
2021,11,12.45,41.875,0,0.8088609274776474
2021,11,12.45,41.9,0,0.8088609274776474
2021,11,12.45,41.925,0,0.8088609274776474
2021,11,12.45,41.95,0,0.8088609274776474
2021,11,12.475,41.625,0,0.8088609274776474
2021,11,12.475,41.775,0,0.8088609274776474
2021,11,12.475,41.8,0,0.8088609274776474
2021,11,12.475,41.825,0,0.8088609274776474
2021,11,12.475,41.875,0,0.8088609274776474
2021,11,12.475,41.9,0,0.8088609274776474
2021,11,12.475,41.925,0,0.8088609274776474
2021,11,12.475,41.95,0,0.8088609274776474
2021,11,12.475,42,0,0.8088609274776474
2021,11,12.475,42.75,0,0.6855771291401136
2021,11,12.5,41.575,0,0.8088609274776474
2021,11,12.5,41.65,0,0.8088609274776474
2021,11,12.5,41.8,0,0.8088609274776474
2021,11,12.5,41.825,0,0.8088609274776474
2021,11,12.5,41.875,0,0.8088609274776474
2021,11,12.5,41.9,0,0.8088609274776474
2021,11,12.5,41.925,0,0.8088609274776474
2021,11,12.5,41.95,0,0.8088609274776474
2021,11,12.5,42,0,0.8088609274776474
2021,11,12.525,41.825,0,0.8088609274776474
2021,11,12.525,41.875,0,0.8088609274776474
2021,11,12.525,41.9,0,0.8088609274776474
2021,11,12.525,41.925,0,0.8088609274776474
2021,11,12.525,41.95,0,0.8088609274776474
2021,11,12.525,42,0,0.8088609274776474
2021,11,12.525,44.075,0,0.7042016756583301
2021,11,12.55,41.525,0,0.8088609274776474
2021,11,12.55,41.775,0,0.8088609274776474
2021,11,12.55,41.825,0,0.8088609274776474
2021,11,12.55,41.875,0.02415851267999411,0.8088609274776474
2021,11,12.55,41.9,0,0.8088609274776474
2021,11,12.55,41.925,0,0.8088609274776474
2021,11,12.55,41.95,0,0.8088609274776474
2021,11,12.55,44,0,0.7042016756583301
2021,11,12.55,44.05,0,0.7042016756583301
2021,11,12.55,45.875,0.12177121771217714,0.5973240326656881
2021,11,12.575,41.5,0,0.8088609274776474
2021,11,12.575,41.8,0,0.8088609274776474
2021,11,12.575,41.825,0,0.8088609274776474
2021,11,12.575,41.875,0,0.8088609274776474
2021,11,12.575,41.9,0,0.8088609274776474
2021,11,12.575,42.15,0,0.8088609274776474
2021,11,12.575,44.025,0,0.7042016756583301
2021,11,12.575,44.05,0,0.7042016756583301
2021,11,12.6,41.5,0,0.8088609274776474
2021,11,12.6,41.75,0,0.8088609274776474
2021,11,12.6,41.8,0,0.8088609274776474
2021,11,12.6,41.875,0,0.8088609274776474
2021,11,12.6,43.7,0,0.6876946997032913
2021,11,12.625,41.45,0,0.8088609274776474
2021,11,12.625,41.525,0,0.8794452797076121
2021,11,12.625,41.75,0,0.8088609274776474
2021,11,12.625,41.825,0,0.8088609274776474
2021,11,12.625,41.9,0,0.8088609274776474
2021,11,12.625,41.925,0,0.8088609274776474
2021,11,12.625,41.95,0,0.8088609274776474
2021,11,12.625,42.25,0,0.656874417221435
2021,11,12.625,42.55,0,0.7021794642397341
2021,11,12.625,43.675,0,0.6876946997032913
2021,11,12.625,43.725,0,0.6876946997032913
2021,11,12.625,45.95,0.12177121771217714,0.5973240326656881
2021,11,12.65,41.45,0,0.8088609274776474
2021,11,12.65,41.575,0,0.8794452797076121
2021,11,12.65,41.675,0,0.8088609274776474
2021,11,12.65,41.8,0,0.8088609274776474
2021,11,12.65,41.875,0,0.8088609274776474
2021,11,12.65,41.9,0,0.8088609274776474
2021,11,12.65,41.95,0,0.8088609274776474
2021,11,12.65,42.25,0,0.656874417221435
2021,11,12.65,42.55,0,0.7021794642397341
2021,11,12.65,43.675,0,0.6876946997032913
2021,11,12.675,41.45,0,0.8088609274776474
2021,11,12.675,41.7,0,0.8088609274776474
2021,11,12.675,41.775,0,0.8088609274776474
2021,11,12.675,41.825,0,0.8088609274776474
2021,11,12.675,41.875,0,0.8088609274776474
2021,11,12.675,41.9,0,0.8088609274776474
2021,11,12.675,42.25,0,0.656874417221435
2021,11,12.675,42.575,0,0.7021794642397341
2021,11,12.7,41.675,0,0.8088609274776474
2021,11,12.7,41.8,0,0.8088609274776474
2021,11,12.7,41.825,0,0.8088609274776474
2021,11,12.7,41.95,0,0.8088609274776474
2021,11,12.7,42.05,0,0.8088609274776474
2021,11,12.7,43.775,0,0.6876946997032913
2021,11,12.7,45.875,0.12177121771217714,0.5973240326656881
2021,11,12.725,41.675,0,0.8088609274776474
2021,11,12.725,41.9,0,0.8088609274776474
2021,11,12.75,41.95,0,0.8088609274776474
2021,11,12.775,41.425,0,0.8794452797076121
2021,11,12.775,41.675,0,0.8088609274776474
2021,11,12.775,41.7,0,0.8088609274776474
2021,11,12.775,41.95,0,0.8088609274776474
2021,11,12.8,41.675,0,0.8088609274776474
2021,11,12.8,41.95,0,0.8088609274776474
2021,11,12.825,41.575,0,0.8794452797076121
2021,11,12.825,41.925,0,0.8088609274776474
2021,11,12.825,42.375,0,0.656874417221435
2021,11,12.85,41.4,0,0.8794452797076121
2021,11,12.85,42.425,0,0.656874417221435
2021,11,12.85,43.3,0,0.7387313449421243
2021,11,12.85,43.325,0,0.7387313449421243
2021,11,12.85,43.9,0,0.6876946997032913
2021,11,12.85,45.9,0.12177121771217714,0.5973240326656881
2021,11,12.875,41.45,0,0.8794452797076121
2021,11,12.875,41.825,0,0.8088609274776474
2021,11,12.875,42.4,0,0.656874417221435
2021,11,12.875,43.875,0,0.6876946997032913
2021,11,12.875,43.9,0,0.6876946997032913
2021,11,12.9,41.4,0,0.8794452797076121
2021,11,12.9,41.45,0,0.8794452797076121
2021,11,12.9,41.8,0,0.8088609274776474
2021,11,12.9,43.325,0,0.7387313449421243
2021,11,12.925,41.375,0,0.8794452797076121
2021,11,12.925,41.45,0,0.8794452797076121
2021,11,12.925,41.8,0,0.8088609274776474
2021,11,12.925,43.875,0,0.6876946997032913
2021,11,12.95,41.375,0,0.8794452797076121
2021,11,12.95,41.525,0,0.8794452797076121
2021,11,12.95,41.55,0,0.8794452797076121
2021,11,12.95,43.875,0,0.6876946997032913
2021,11,12.95,43.875,0,0.6876946997032913
2021,11,12.95,45.775,0,0.7350619021551859
2021,11,12.975,45.75,0.1980319803198032,0.7350619021551859
2021,11,13,41.7,0,0.8088609274776474
2021,11,13,43.3,0,0.696043102113655
2021,11,13,43.825,0,0.6876946997032913
2021,11,13.025,41.7,0,0.8088609274776474
2021,11,13.05,45.625,0,0.7350619021551859
2021,11,13.075,43.775,0,0.6876946997032913
2021,11,13.1,41.925,0,0.8088609274776474
2021,11,13.125,41.25,0,0.8794452797076121
2021,11,13.125,41.275,0,0.8794452797076121
2021,11,13.15,41.275,0,0.8794452797076121
2021,11,13.2,41.275,0,0.8794452797076121
2021,11,13.2,46.05,0,0.5235417843878366
2021,11,13.2,46.075,0,0.5235417843878366
2021,11,13.2,46.125,0.0910209102091021,0.5235417843878366
2021,11,13.2,46.15,0.0910209102091021,0.5235417843878366
2021,11,13.2,46.2,0.0910209102091021,0.5235417843878366
2021,11,13.225,41.275,0,0.8794452797076121
2021,11,13.225,46.05,0,0.5235417843878366
2021,11,13.225,46.075,0,0.5235417843878366
2021,11,13.25,43.2,0,0.696043102113655
2021,11,13.25,46.05,0,0.5235417843878366
2021,11,13.275,42.35,0.11685116851168513,0.58642987645583
2021,11,13.275,43.2,0,0.696043102113655
2021,11,13.3,38.075,0,0.7846018098373213
2021,11,13.3,38.125,0,0.7846018098373213
2021,11,13.3,43.3,0,0.696043102113655
2021,11,13.325,38.125,0,0.7846018098373213
2021,11,13.325,41.625,0,0.7423610981186985
2021,11,13.325,41.7,0,0.7423610981186985
2021,11,13.325,43.15,0,0.696043102113655
2021,11,13.325,43.275,0,0.696043102113655
2021,11,13.325,43.275,0,0.696043102113655
2021,11,13.325,43.35,0,0.696043102113655
2021,11,13.325,43.425,0,0.7387313449421243
2021,11,13.35,38.075,0,0.7846018098373213
2021,11,13.35,38.125,0,0.7846018098373213
2021,11,13.35,42.35,0.11685116851168513,0.58642987645583
2021,11,13.35,43.25,0,0.696043102113655
2021,11,13.375,38.075,0,0.7846018098373213
2021,11,13.375,41.55,0,0.7423610981186985
2021,11,13.375,41.575,0,0.7423610981186985
2021,11,13.375,41.675,0,0.7423610981186985
2021,11,13.375,42.35,0.11685116851168513,0.58642987645583
2021,11,13.425,41.675,0,0.7423610981186985
2021,11,13.5,45.8,0.14637146371463716,0.647577022445979
2021,11,13.525,45.775,0.14637146371463716,0.647577022445979
2021,11,13.525,45.8,0.14637146371463716,0.647577022445979
2021,11,13.55,41.2,0,0.8794452797076121
2021,11,13.55,45.8,0.14637146371463716,0.647577022445979
2021,11,13.575,41.25,0,0.8794452797076121
2021,11,13.6,41.25,0,0.8794452797076121
2021,11,13.6,45.925,0,0.647577022445979
2021,11,13.625,41.25,0,0.8794452797076121
2021,11,13.625,45.95,0,0.647577022445979
2021,11,13.75,45.625,0,0.6545716156388085
2021,11,13.75,45.65,0,0.6545716156388085
2021,11,13.775,45.625,0,0.6545716156388085
2021,11,13.775,45.65,0,0.6545716156388085
2021,11,13.775,45.675,0,0.6545716156388085
2021,11,13.8,45.625,0,0.6545716156388085
2021,11,13.825,45.625,0,0.6545716156388085
2021,11,13.875,42.9,0,0.6703998806682472
2021,11,13.875,42.925,0,0.6703998806682472
2021,11,13.9,42.7,0,0.696043102113655
2021,11,13.9,42.7,0,0.696043102113655
2021,11,13.9,42.7,0,0.696043102113655
2021,11,13.9,42.8,0,0.696043102113655
2021,11,13.9,42.8,0,0.696043102113655
2021,11,13.9,42.825,0,0.696043102113655
2021,11,13.9,42.875,0,0.6703998806682472
2021,11,13.9,42.9,0,0.6703998806682472
2021,11,13.925,42.775,0,0.696043102113655
2021,11,13.925,42.775,0,0.696043102113655
2021,11,13.925,42.775,0,0.696043102113655
2021,11,13.925,42.825,0,0.696043102113655
2021,11,13.95,42.725,0,0.696043102113655
2021,11,13.95,42.725,0,0.696043102113655
2021,11,13.95,42.75,0,0.696043102113655
2021,11,13.95,42.75,0,0.696043102113655
2021,11,13.95,42.775,0,0.696043102113655
2021,11,13.95,42.775,0,0.696043102113655
2021,11,13.975,42.425,0,0.714142842854285
2021,11,13.975,42.675,0,0.696043102113655
2021,11,14,40.75,0,0.8403784861596588
2021,11,14,42.4,0,0.714142842854285
2021,11,14,42.65,0,0.696043102113655
2021,11,14,42.675,0,0.696043102113655
2021,11,14.025,40.9,0,0.8403784861596588
2021,11,14.025,42.625,0,0.696043102113655
2021,11,14.05,37.5,0,0.84674435339127
2021,11,14.05,37.525,0,0.84674435339127
2021,11,14.05,40.8,0,0.8403784861596588
2021,11,14.05,40.825,0,0.8403784861596588
2021,11,14.05,40.875,0,0.8403784861596588
2021,11,14.1,42.425,0,0.714142842854285
2021,11,14.1,42.475,0,0.714142842854285
2021,11,14.1,42.5,0,0.714142842854285
2021,11,14.125,40.9,0.2816728167281673,0.8403784861596588
2021,11,14.15,40.825,0,0.8403784861596588
2021,11,14.15,40.9,0.2816728167281673,0.8403784861596588
2021,11,14.15,42.4,0,0.7564945472374536
2021,11,14.15,42.4,0,0.714142842854285
2021,11,14.15,42.5,0,0.714142842854285
2021,11,14.175,40.8,0,0.8403784861596588
2021,11,14.175,40.9,0,0.8403784861596588
2021,11,14.175,40.925,0,0.8403784861596588
2021,11,14.175,40.95,0,0.820253619315392
2021,11,14.175,42.45,0,0.714142842854285
2021,11,14.175,42.45,0,0.714142842854285
2021,11,14.175,42.475,0,0.714142842854285
2021,11,14.175,42.475,0,0.714142842854285
2021,11,14.2,40.825,0,0.8403784861596588
2021,11,14.2,40.925,0,0.8403784861596588
2021,11,14.2,42.425,0,0.7564945472374536
2021,11,14.2,42.425,0,0.714142842854285
2021,11,14.2,42.45,0,0.714142842854285
2021,11,14.225,40.825,0,0.8403784861596588
2021,11,14.225,40.875,0,0.8403784861596588
2021,11,14.225,40.9,0,0.8403784861596588
2021,11,14.225,40.925,0,0.8403784861596588
2021,11,14.225,41.55,0,0.6748007113214982
2021,11,14.225,41.575,0,0.6748007113214982
2021,11,14.225,41.6,0,0.6748007113214982
2021,11,14.225,42.425,0,0.7564945472374536
2021,11,14.225,42.425,0,0.714142842854285
2021,11,14.225,42.45,0,0.714142842854285
2021,11,14.25,40.875,0,0.8403784861596588
2021,11,14.25,40.925,0,0.8403784861596588
2021,11,14.25,42.425,0,0.7564945472374536
2021,11,14.25,42.425,0,0.714142842854285
2021,11,14.275,42.4,0,0.7564945472374536
2021,11,14.3,37.525,0.23862238622386225,0.7908577621797739
2021,11,14.3,40.825,0,0.8403784861596588
2021,11,14.3,42.4,0,0.7564945472374536
2021,11,14.3,48.3,0.06888068880688808,0.4598434516223972
2021,11,14.325,40.8,0,0.8403784861596588
2021,11,14.325,40.9,0,0.8403784861596588
2021,11,14.35,40.9,0,0.8403784861596588
2021,11,14.375,41.025,0,0.820253619315392
2021,11,14.375,42.2,0,0.7564945472374536
2021,11,14.375,42.225,0,0.7564945472374536
2021,11,14.4,41.025,0,0.820253619315392
2021,11,14.4,42.2,0,0.7564945472374536
2021,11,14.425,42.15,0,0.7564945472374536
2021,11,14.475,40.7,0,0.8403784861596588
2021,11,14.575,40.95,0,0.7782133383590902
2021,11,14.6,40.95,0,0.7782133383590902
2021,11,14.6,41.55,0.21279212792127922,0.7564945472374536
2021,11,14.625,41.55,0.21279212792127922,0.7564945472374536
2021,11,14.65,41.15,0,0.7924014134263013
2021,11,14.675,36.775,0,0.8805248434882459
2021,11,14.675,36.925,0,0.8805248434882459
2021,11,14.675,40.7,0,0.7893060243023614
2021,11,14.675,40.75,0,0.7893060243023614
2021,11,14.7,36.775,0,0.8805248434882459
2021,11,14.7,36.9,0,0.8805248434882459
2021,11,14.7,40.675,0,0.7893060243023614
2021,11,14.7,40.7,0,0.7893060243023614
2021,11,14.725,36.75,0,0.8805248434882459
2021,11,14.725,36.925,0,0.8805248434882459
2021,11,14.75,36.825,0,0.8805248434882459
2021,11,14.75,36.875,0,0.8805248434882459
2021,11,14.75,40.675,0,0.7893060243023614
2021,11,14.75,40.9,0,0.7782133383590902
2021,11,14.775,37.25,0,0.820253619315392
2021,11,14.775,37.275,0,0.820253619315392
2021,11,14.775,40.9,0,0.7782133383590902
2021,11,14.775,40.925,0,0.7782133383590902
2021,11,14.775,41.125,0,0.7924014134263013
2021,11,14.8,40.65,0,0.7893060243023614
2021,11,14.8,40.7,0,0.7893060243023614
2021,11,14.8,40.9,0,0.7782133383590902
2021,11,14.825,37.3,0,0.820253619315392
2021,11,14.825,40.625,0,0.7893060243023614
2021,11,14.825,40.675,0,0.7893060243023614
2021,11,14.9,40.675,0,0.7893060243023614
2021,11,14.925,37.55,0,0.820253619315392
2021,11,14.925,40.625,0,0.7893060243023614
2021,11,14.975,37.275,0,0.8454844764985339
2021,11,15,40.5,0,0.7893060243023614
2021,11,15,40.575,0,0.7893060243023614
2021,11,15.025,37.425,0,0.820253619315392
2021,11,15.025,37.5,0,0.820253619315392
2021,11,15.025,37.55,0,0.820253619315392
2021,11,15.025,37.575,0,0.820253619315392
2021,11,15.05,37.5,0,0.820253619315392
2021,11,15.05,44.275,0.26322263222632225,0.820253619315392
2021,11,15.075,37.325,0,0.8454844764985339
2021,11,15.075,37.5,0,0.820253619315392
2021,11,15.075,37.575,0,0.820253619315392
2021,11,15.1,36.875,0,0.8454844764985339
2021,11,15.1,37.55,0,0.820253619315392
2021,11,15.125,37.175,0,0.8454844764985339
2021,11,15.15,36.925,0,0.8454844764985339
2021,11,15.2,37.075,0,0.8454844764985339
2021,11,15.2,37.25,0,0.8454844764985339
2021,11,15.2,40.8,0,0.7782133383590902
2021,11,15.275,37.075,0,0.8454844764985339
2021,11,15.3,37,0,0.8454844764985339
2021,11,15.425,47.05,0,0.5169758214849124
2021,11,15.425,47.075,0.08856088560885608,0.5169758214849124
2021,11,15.45,47.05,0,0.5169758214849124
2021,11,15.475,47.05,0.08856088560885608,0.5169758214849124
2021,11,15.5,38.275,0,0.84674435339127
2021,11,15.525,38.15,0,0.84674435339127
2021,11,15.525,38.2,0,0.84674435339127
2021,11,15.525,41.425,0,0.7939370252104382
2021,11,15.525,41.45,0,0.7939370252104382
2021,11,15.55,41.425,0,0.7939370252104382
2021,11,15.55,41.45,0,0.7939370252104382
2021,11,15.575,38.25,0,0.84674435339127
2021,11,15.575,41.4,0,0.7939370252104382
2021,11,15.6,38.25,0,0.84674435339127
2021,11,15.625,38.075,0,0.8868799242287537
2021,11,15.625,41.7,0,0.7939370252104382
2021,11,15.65,38.025,0,0.8868799242287537
2021,11,15.65,38.075,0,0.8868799242287537
2021,11,15.65,38.125,0,0.8868799242287537
2021,11,15.675,38.05,0,0.8868799242287537
2021,11,15.8,45.8,0,0.5487294415283365
2021,11,15.875,41.25,0,0.7939370252104382
2021,11,15.9,41.25,0,0.7939370252104382
2021,11,15.9,41.625,0,0.7939370252104382
2021,11,15.9,45.8,0,0.5487294415283365
2021,11,15.925,45.775,0,0.5487294415283365
2021,11,15.925,45.8,0,0.5487294415283365
2021,11,15.95,45.8,0,0.5487294415283365
2021,11,15.975,40,0.20418204182041824,0.744161272843461
2021,11,15.975,45.75,0,0.5487294415283365
2021,11,15.975,45.825,0,0.5487294415283365
2021,11,16.05,45.825,0,0.5487294415283365
2021,11,16.225,38.9,0,0.8660254037844386
2021,11,16.225,39.3,0,0.7908577621797739
2021,11,16.25,39.275,0,0.7908577621797739
2021,11,16.3,38.95,0,0.8660254037844386
2021,11,16.3,39.65,0.23862238622386225,0.7908577621797739
2021,11,16.325,38.95,0,0.8660254037844386
2021,11,16.375,48.2,0,0.5235417843878366
2021,11,16.4,48.175,0,0.5235417843878366
2021,11,16.425,39.05,0,0.8660254037844386
2021,11,16.525,47.675,0,0.49656419524569023
2021,11,16.575,40.675,0.24600246002460027,0.7999999999999999
2021,11,16.6,47.675,0,0.49656419524569023
2021,11,16.75,40.875,0,0.8364783320564855
2021,11,16.775,41.075,0,0.8364783320564855
2021,11,16.775,41.125,0.18532185321853217,0.8364783320564855
2021,11,16.8,41.075,0,0.8364783320564855
2021,11,16.825,41.125,0.18532185321853217,0.8364783320564855
2021,11,16.85,41.075,0.18532185321853217,0.8364783320564855
2021,11,16.9,40.95,0,0.8364783320564855
2021,11,16.9,41,0,0.8364783320564855
