year,month,lon,lat,est,se
2017,11,1.9249999999999998,42.375,0,0
2017,11,1.9249999999999998,42.4,0,0
2017,11,1.925,42.400000000000006,0,0
2017,11,1.95,41.324999999999996,0,0
2017,11,1.95,41.375,0,0
2017,11,1.95,41.4,0,0
2017,11,1.95,41.400000000000006,0,0
2017,11,1.95,41.425,0,0
2017,11,1.95,41.45,0,0
2017,11,1.95,41.5,0,0
2017,11,1.95,41.525,0,0
2017,11,1.95,41.525000000000006,0,0
2017,11,1.95,41.574999999999996,0,0
2017,11,1.95,41.575,0,0
2017,11,1.9749999999999999,41.324999999999996,0,0
2017,11,1.975,41.325,0,0
2017,11,1.9749999999999999,41.375,0,0
2017,11,1.975,41.375,0,0
2017,11,1.9749999999999999,41.4,0,0
2017,11,1.975,41.400000000000006,0,0
2017,11,1.9749999999999999,41.425,0,0
2017,11,1.975,41.425,0,0
2017,11,1.9749999999999999,41.45,0,0
2017,11,1.975,41.45,0,0
2017,11,1.9749999999999999,41.5,0,0
2017,11,1.975,41.5,0,0
2017,11,1.9749999999999999,41.525,0,0
2017,11,1.975,41.525000000000006,0,0
2017,11,1.9749999999999999,41.55,0,0
2017,11,1.975,41.55,0,0
2017,11,1.9749999999999999,41.574999999999996,0,0
2017,11,1.975,41.575,0,0
2017,11,11.375,48.15,0.13842482100238662,0.36168186373029265
2017,11,11.4,48.125,0.13842482100238662,0.36168186373029265
2017,11,11.425,48.125,0.13842482100238662,0.36168186373029265
2017,11,11.45,48.125,0.13842482100238662,0.36168186373029265
2017,11,11.475,48.075,0.13842482100238662,0.36168186373029265
2017,11,11.5,48.125,0.13842482100238662,0.36168186373029265
2017,11,11.5,48.15,0.13842482100238662,0.36168186373029265
2017,11,11.5,48.150000000000006,0.13842482100238662,0.36168186373029265
2017,11,11.5,48.175,0.13842482100238662,0.36168186373029265
2017,11,11.525,48.125,0.13842482100238662,0.36168186373029265
2017,11,11.525,48.15,0.13842482100238662,0.36168186373029265
2017,11,11.525,48.150000000000006,0.13842482100238662,0.36168186373029265
2017,11,11.525,48.175,0.13842482100238662,0.36168186373029265
2017,11,11.525,48.2,0.13842482100238662,0.36168186373029265
2017,11,11.55,48.125,0.13842482100238662,0.36168186373029265
2017,11,11.55,48.15,0.13842482100238662,0.36168186373029265
2017,11,11.55,48.150000000000006,0.13842482100238662,0.36168186373029265
2017,11,11.55,48.175,0.13842482100238662,0.36168186373029265
2017,11,11.55,48.2,0.13842482100238662,0.36168186373029265
2017,11,11.575000000000001,48.125,0.13842482100238662,0.36168186373029265
2017,11,11.575,48.125,0.13842482100238662,0.36168186373029265
2017,11,11.575000000000001,48.15,0.13842482100238662,0.36168186373029265
2017,11,11.575000000000001,48.175,0.13842482100238662,0.36168186373029265
2017,11,11.575,48.175,0.13842482100238662,0.36168186373029265
2017,11,11.575000000000001,48.2,0.13842482100238662,0.36168186373029265
2017,11,11.575,48.2,0.13842482100238662,0.36168186373029265
2017,11,11.6,48.125,0.13842482100238662,0.36168186373029265
2017,11,11.6,48.175,0.13842482100238662,0.36168186373029265
2017,11,11.6,48.2,0.13842482100238662,0.36168186373029265
2017,11,11.625,48.074999999999996,0.13842482100238662,0.36168186373029265
2017,11,11.625,48.075,0.13842482100238662,0.36168186373029265
2017,11,11.625,48.125,0.13842482100238662,0.36168186373029265
2017,11,11.625,48.15,0.13842482100238662,0.36168186373029265
2017,11,11.625,48.2,0.13842482100238662,0.36168186373029265
2017,11,11.65,48.125,0.13842482100238662,0.36168186373029265
2017,11,11.675,48.125,0.13842482100238662,0.36168186373029265
2017,11,12.025,49,0,0
2017,11,12.05,49,0,0
2017,11,12.075000000000001,49,0,0
2017,11,12.075,49,0,0
2017,11,12.1,49,0,0
2017,11,12.1,49.025,0,0
2017,11,12.125,49,0,0
2017,11,12.125,49.025,0,0
2017,11,12.125,49.025000000000006,0,0
2017,11,18.625,45.55,0.23389021479713606,0.5141466568508793
2017,11,18.65,45.5,0.21241050119331742,0.48344762786737694
2017,11,18.65,45.525,0.23389021479713606,0.5141466568508793
2017,11,18.65,45.55,0.23389021479713606,0.5141466568508793
2017,11,18.65,45.574999999999996,0.2052505966587112,0.47280575841017686
2017,11,18.674999999999997,45.5,0.21241050119331742,0.48344762786737694
2017,11,18.674999999999997,45.525,0.23389021479713606,0.5141466568508793
2017,11,18.675,45.525000000000006,0.23389021479713606,0.5141466568508793
2017,11,18.674999999999997,45.55,0.23389021479713606,0.5141466568508793
2017,11,18.675,45.55,0.23389021479713606,0.5141466568508793
2017,11,18.674999999999997,45.574999999999996,0.2052505966587112,0.47280575841017686
2017,11,18.7,45.5,0.23389021479713606,0.5141466568508793
2017,11,18.7,45.525,0.23389021479713606,0.5141466568508793
2017,11,18.7,45.525000000000006,0.23389021479713606,0.5141466568508793
2017,11,18.7,45.55,0.23389021479713606,0.5141466568508793
2017,11,18.7,45.574999999999996,0.2386634844868735,0.5207320787287348
2017,11,18.724999999999998,45.5,0.23389021479713606,0.5141466568508793
2017,11,18.725,45.5,0.23389021479713606,0.5141466568508793
2017,11,18.724999999999998,45.525,0.23389021479713606,0.5141466568508793
2017,11,18.725,45.525000000000006,0.23389021479713606,0.5141466568508793
2017,11,18.724999999999998,45.55,0.23389021479713606,0.5141466568508793
2017,11,18.724999999999998,45.55,0.2386634844868735,0.5207320787287348
2017,11,18.725,45.55,0.23389021479713606,0.5141466568508793
2017,11,18.725,45.55,0.2386634844868735,0.5207320787287348
2017,11,18.724999999999998,45.574999999999996,0.2386634844868735,0.5207320787287348
2017,11,2,41.375,0,0
2017,11,2,41.4,0,0
2017,11,2,41.400000000000006,0,0
2017,11,2,41.425,0,0
2017,11,2,41.45,0,0
2017,11,2,41.5,0,0
2017,11,2,41.525,0,0
2017,11,2,41.525000000000006,0,0
2017,11,2,41.55,0,0
2017,11,2,41.574999999999996,0,0
2017,11,2,41.575,0,0
2017,11,2.025,41.375,0,0
2017,11,2.025,41.4,0,0
2017,11,2.025,41.400000000000006,0,0
2017,11,2.025,41.425,0,0
2017,11,2.025,41.45,0,0
2017,11,2.025,41.5,0,0
2017,11,2.025,41.525,0,0
2017,11,2.025,41.525000000000006,0,0
2017,11,2.025,41.55,0,0
2017,11,2.025,41.574999999999996,0,0
2017,11,2.025,41.575,0,0
2017,11,2.025,41.625,0,0
2017,11,2.025,41.8,0,0
2017,11,2.05,41.375,0,0
2017,11,2.0500000000000003,41.375,0,0
2017,11,2.05,41.4,0,0
2017,11,2.0500000000000003,41.400000000000006,0,0
2017,11,2.05,41.425,0,0
2017,11,2.0500000000000003,41.425,0,0
2017,11,2.05,41.45,0,0
2017,11,2.0500000000000003,41.45,0,0
2017,11,2.05,41.5,0,0
2017,11,2.0500000000000003,41.5,0,0
2017,11,2.05,41.525,0,0
2017,11,2.0500000000000003,41.525000000000006,0,0
2017,11,2.05,41.55,0,0
2017,11,2.0500000000000003,41.55,0,0
2017,11,2.05,41.574999999999996,0,0
2017,11,2.0500000000000003,41.575,0,0
2017,11,2.05,41.625,0,0
2017,11,2.0500000000000003,41.625,0,0
2017,11,2.05,41.8,0,0
2017,11,2.0500000000000003,41.8,0,0
2017,11,2.05,41.824999999999996,0,0
2017,11,2.0749999999999997,41.375,0,0
2017,11,2.075,41.375,0,0
2017,11,2.0749999999999997,41.425,0,0
2017,11,2.075,41.425,0,0
2017,11,2.0749999999999997,41.45,0,0
2017,11,2.075,41.45,0,0
2017,11,2.0749999999999997,41.5,0,0
2017,11,2.075,41.5,0,0
2017,11,2.0749999999999997,41.525,0,0
2017,11,2.075,41.525000000000006,0,0
2017,11,2.0749999999999997,41.55,0,0
2017,11,2.075,41.55,0,0
2017,11,2.0749999999999997,41.574999999999996,0,0
2017,11,2.075,41.575,0,0
2017,11,2.0749999999999997,41.625,0,0
2017,11,2.075,41.625,0,0
2017,11,2.0749999999999997,41.65,0,0
2017,11,2.0749999999999997,41.775,0,0
2017,11,2.075,41.775000000000006,0,0
2017,11,2.0749999999999997,41.8,0,0
2017,11,2.075,41.8,0,0
2017,11,2.0749999999999997,41.824999999999996,0,0
2017,11,2.1,41.425,0,0
2017,11,2.1,41.45,0,0
2017,11,2.1,41.5,0,0
2017,11,2.1,41.525,0,0
2017,11,2.1,41.525000000000006,0,0
2017,11,2.1,41.55,0,0
2017,11,2.1,41.574999999999996,0,0
2017,11,2.1,41.575,0,0
2017,11,2.1,41.625,0,0
2017,11,2.1,41.65,0,0
2017,11,2.1,41.675,0,0
2017,11,2.1,41.7,0,0
2017,11,2.1,41.775,0,0
2017,11,2.1,41.8,0,0
2017,11,2.1,41.824999999999996,0,0
2017,11,2.125,41.45,0,0
2017,11,2.125,41.5,0,0
2017,11,2.125,41.525,0,0
2017,11,2.125,41.525000000000006,0,0
2017,11,2.125,41.55,0,0
2017,11,2.125,41.574999999999996,0,0
2017,11,2.125,41.575,0,0
2017,11,2.125,41.625,0,0
2017,11,2.125,41.65,0,0
2017,11,2.125,41.675,0,0
2017,11,2.125,41.8,0,0
2017,11,2.125,41.824999999999996,0,0
2017,11,2.15,41.45,0,0
2017,11,2.15,41.5,0,0
2017,11,2.15,41.525,0,0
2017,11,2.15,41.525000000000006,0,0
2017,11,2.15,41.55,0,0
2017,11,2.15,41.574999999999996,0,0
2017,11,2.15,41.575,0,0
2017,11,2.15,41.625,0,0
2017,11,2.15,41.65,0,0
2017,11,2.15,41.650000000000006,0,0
2017,11,2.15,41.8,0,0
2017,11,2.15,42.175,0,0
2017,11,2.15,42.2,0,0
2017,11,2.175,41.5,0,0
2017,11,2.1750000000000003,41.5,0,0
2017,11,2.175,41.525,0,0
2017,11,2.1750000000000003,41.525000000000006,0,0
2017,11,2.175,41.55,0,0
2017,11,2.1750000000000003,41.55,0,0
2017,11,2.175,41.574999999999996,0,0
2017,11,2.1750000000000003,41.575,0,0
2017,11,2.175,41.625,0,0
2017,11,2.1750000000000003,41.625,0,0
2017,11,2.175,42.025,0,0
2017,11,2.175,42.15,0,0
2017,11,2.175,42.175,0,0
2017,11,2.1750000000000003,42.175,0,0
2017,11,2.175,42.2,0,0
2017,11,2.1750000000000003,42.2,0,0
2017,11,2.2,41.425,0,0
2017,11,2.2,41.45,0,0
2017,11,2.2,41.5,0,0
2017,11,2.2,41.525,0,0
2017,11,2.2,41.525000000000006,0,0
2017,11,2.2,41.55,0,0
2017,11,2.2,41.574999999999996,0,0
2017,11,2.2,41.575,0,0
2017,11,2.2,41.7,0,0
2017,11,2.2,41.75,0,0
2017,11,2.2,41.775,0,0
2017,11,2.2,41.775000000000006,0,0
2017,11,2.2,41.9,0,0
2017,11,2.2,42.05,0,0
2017,11,2.2,42.074999999999996,0,0
2017,11,2.2,42.075,0,0
2017,11,2.2,42.15,0,0
2017,11,2.2,42.150000000000006,0,0
2017,11,2.2,42.175,0,0
2017,11,2.2,42.2,0,0
2017,11,2.225,41.425,0,0
2017,11,2.225,41.45,0,0
2017,11,2.225,41.5,0,0
2017,11,2.225,41.525,0,0
2017,11,2.225,41.525000000000006,0,0
2017,11,2.225,41.55,0,0
2017,11,2.225,41.574999999999996,0,0
2017,11,2.225,41.575,0,0
2017,11,2.225,41.65,0,0
2017,11,2.225,41.650000000000006,0,0
2017,11,2.225,41.7,0,0
2017,11,2.225,41.75,0,0
2017,11,2.225,41.775,0,0
2017,11,2.225,41.775000000000006,0,0
2017,11,2.225,41.9,0,0
2017,11,2.225,41.900000000000006,0,0
2017,11,2.225,42.05,0,0
2017,11,2.225,42.074999999999996,0,0
2017,11,2.225,42.075,0,0
2017,11,2.225,42.15,0,0
2017,11,2.225,42.175,0,0
2017,11,2.25,41.45,0,0
2017,11,2.25,41.55,0,0
2017,11,2.25,41.574999999999996,0,0
2017,11,2.25,41.575,0,0
2017,11,2.25,41.625,0,0
2017,11,2.25,41.65,0,0
2017,11,2.25,41.650000000000006,0,0
2017,11,2.25,41.675,0,0
2017,11,2.25,41.9,0,0
2017,11,2.25,41.900000000000006,0,0
2017,11,2.25,41.925,0,0
2017,11,2.25,42,0,0
2017,11,2.25,42.025,0,0
2017,11,2.25,42.025000000000006,0,0
2017,11,2.25,42.05,0,0
2017,11,2.25,42.074999999999996,0,0
2017,11,2.25,42.15,0,0
2017,11,2.25,48.9,0,0
2017,11,2.275,41.55,0,0
2017,11,2.275,41.574999999999996,0,0
2017,11,2.275,41.575,0,0
2017,11,2.275,41.625,0,0
2017,11,2.275,41.65,0,0
2017,11,2.275,41.650000000000006,0,0
2017,11,2.275,41.675,0,0
2017,11,2.275,41.7,0,0
2017,11,2.275,41.9,0,0
2017,11,2.275,41.900000000000006,0,0
2017,11,2.275,41.925,0,0
2017,11,2.275,42,0,0
2017,11,2.275,42.025,0,0
2017,11,2.275,42.025000000000006,0,0
2017,11,2.3,41.525,0,0
2017,11,2.3000000000000003,41.525000000000006,0,0
2017,11,2.3,41.55,0,0
2017,11,2.3000000000000003,41.55,0,0
2017,11,2.3,41.625,0,0
2017,11,2.3000000000000003,41.625,0,0
2017,11,2.3,41.65,0,0
2017,11,2.3,41.675,0,0
2017,11,2.3,41.925,0,0
2017,11,2.3000000000000003,41.925,0,0
2017,11,2.3,41.95,0,0
2017,11,2.3249999999999997,41.525,0,0
2017,11,2.325,41.525000000000006,0,0
2017,11,2.3249999999999997,41.625,0,0
2017,11,2.325,41.625,0,0
2017,11,2.3249999999999997,41.65,0,0
2017,11,2.325,41.650000000000006,0,0
2017,11,2.3249999999999997,41.675,0,0
2017,11,2.325,41.675,0,0
2017,11,2.3249999999999997,41.925,0,0
2017,11,2.325,41.925,0,0
2017,11,2.3249999999999997,41.95,0,0
2017,11,2.325,41.95,0,0
2017,11,2.3249999999999997,42.275,0,0
2017,11,2.35,41.5,0,0
2017,11,2.35,41.525,0,0
2017,11,2.35,41.525000000000006,0,0
2017,11,2.35,41.625,0,0
2017,11,2.35,41.65,0,0
2017,11,2.35,41.650000000000006,0,0
2017,11,2.35,41.675,0,0
2017,11,2.35,41.925,0,0
2017,11,2.35,41.95,0,0
2017,11,2.35,42.275,0,0
2017,11,2.35,42.275000000000006,0,0
2017,11,2.35,42.3,0,0
2017,11,2.375,41.525,0,0
2017,11,2.375,41.525000000000006,0,0
2017,11,2.375,41.55,0,0
2017,11,2.375,41.574999999999996,0,0
2017,11,2.375,41.575,0,0
2017,11,2.375,41.625,0,0
2017,11,2.375,41.65,0,0
2017,11,2.375,41.650000000000006,0,0
2017,11,2.375,41.675,0,0
2017,11,2.375,41.7,0,0
2017,11,2.375,42.275,0,0
2017,11,2.375,42.3,0,0
2017,11,2.375,42.324999999999996,0,0
2017,11,2.4,41.5,0,0
2017,11,2.4000000000000004,41.5,0,0
2017,11,2.4,41.525,0,0
2017,11,2.4000000000000004,41.525000000000006,0,0
2017,11,2.4,41.55,0,0
2017,11,2.4000000000000004,41.55,0,0
2017,11,2.4,41.574999999999996,0,0
2017,11,2.4000000000000004,41.575,0,0
2017,11,2.4,41.625,0,0
2017,11,2.4000000000000004,41.625,0,0
2017,11,2.4,41.65,0,0
2017,11,2.4000000000000004,41.650000000000006,0,0
2017,11,2.4,41.675,0,0
2017,11,2.4000000000000004,41.675,0,0
2017,11,2.4,42.3,0,0
2017,11,2.425,41.525,0,0
2017,11,2.4250000000000003,41.525000000000006,0,0
2017,11,2.425,41.55,0,0
2017,11,2.4250000000000003,41.55,0,0
2017,11,2.425,41.574999999999996,0,0
2017,11,2.4250000000000003,41.575,0,0
2017,11,2.425,41.625,0,0
2017,11,2.4250000000000003,41.625,0,0
2017,11,2.425,41.65,0,0
2017,11,2.4250000000000003,41.650000000000006,0,0
2017,11,2.425,41.675,0,0
2017,11,2.4250000000000003,41.675,0,0
2017,11,2.425,42.3,0,0
2017,11,2.425,42.324999999999996,0,0
2017,11,2.45,41.55,0,0
2017,11,2.45,41.574999999999996,0,0
2017,11,2.45,41.575,0,0
2017,11,2.45,41.65,0,0
2017,11,2.45,41.650000000000006,0,0
2017,11,2.45,41.675,0,0
2017,11,2.45,42.125,0,0
2017,11,2.45,42.15,0,0
2017,11,2.45,42.150000000000006,0,0
2017,11,2.45,42.175,0,0
2017,11,2.45,42.3,0,0
2017,11,2.45,42.324999999999996,0,0
2017,11,2.475,41.65,0,0
2017,11,2.475,41.650000000000006,0,0
2017,11,2.475,41.675,0,0
2017,11,2.475,41.7,0,0
2017,11,2.475,42.125,0,0
2017,11,2.475,42.15,0,0
2017,11,2.475,42.150000000000006,0,0
2017,11,2.475,42.175,0,0
2017,11,2.475,42.2,0,0
2017,11,2.475,42.3,0,0
2017,11,2.475,42.324999999999996,0,0
2017,11,2.5,39.625,0,0
2017,11,2.5,41.55,0,0
2017,11,2.5,41.574999999999996,0,0
2017,11,2.5,41.575,0,0
2017,11,2.5,41.625,0,0
2017,11,2.5,41.65,0,0
2017,11,2.5,41.650000000000006,0,0
2017,11,2.5,41.675,0,0
2017,11,2.5,42.15,0,0
2017,11,2.5,42.150000000000006,0,0
2017,11,2.5,42.175,0,0
2017,11,2.5,42.2,0,0
2017,11,2.525,39.625,0,0
2017,11,2.525,39.65,0,0
2017,11,2.525,41.574999999999996,0,0
2017,11,2.5250000000000004,41.575,0,0
2017,11,2.525,41.625,0,0
2017,11,2.5250000000000004,41.625,0,0
2017,11,2.525,41.65,0,0
2017,11,2.525,41.675,0,0
2017,11,2.525,41.7,0,0
2017,11,2.5250000000000004,41.7,0,0
2017,11,2.525,42.15,0,0
2017,11,2.5250000000000004,42.150000000000006,0,0
2017,11,2.525,42.175,0,0
2017,11,2.5250000000000004,42.175,0,0
2017,11,2.525,42.2,0,0
2017,11,2.55,41.574999999999996,0,0
2017,11,2.5500000000000003,41.575,0,0
2017,11,2.55,41.65,0,0
2017,11,2.5500000000000003,41.650000000000006,0,0
2017,11,2.55,41.675,0,0
2017,11,2.55,41.7,0,0
2017,11,2.5500000000000003,41.7,0,0
2017,11,2.55,42.074999999999996,0,0
2017,11,2.55,42.175,0,0
2017,11,2.5749999999999997,41.65,0,0
2017,11,2.575,41.650000000000006,0,0
2017,11,2.5749999999999997,41.675,0,0
2017,11,2.5749999999999997,41.7,0,0
2017,11,2.575,41.7,0,0
2017,11,2.5749999999999997,42.074999999999996,0,0
2017,11,2.6,41.625,0,0
2017,11,2.6,41.824999999999996,0,0
2017,11,2.6,41.875,0,0
2017,11,2.6,41.9,0,0
2017,11,2.6,42.025,0,0
2017,11,2.6,42.05,0,0
2017,11,2.6,42.074999999999996,0,0
2017,11,2.625,41.625,0,0
2017,11,2.625,41.8,0,0
2017,11,2.625,41.824999999999996,0,0
2017,11,2.625,41.875,0,0
2017,11,2.625,41.9,0,0
2017,11,2.625,42.025,0,0
2017,11,2.625,42.025000000000006,0,0
2017,11,2.625,42.05,0,0
2017,11,2.625,42.074999999999996,0,0
2017,11,2.65,39.65,0,0
2017,11,2.6500000000000004,39.650000000000006,0,0
2017,11,2.65,39.675,0,0
2017,11,2.65,39.7,0,0
2017,11,2.65,41.625,0,0
2017,11,2.6500000000000004,41.625,0,0
2017,11,2.65,41.65,0,0
2017,11,2.6500000000000004,41.650000000000006,0,0
2017,11,2.65,41.8,0,0
2017,11,2.65,41.824999999999996,0,0
2017,11,2.65,41.875,0,0
2017,11,2.6500000000000004,41.875,0,0
2017,11,2.65,41.9,0,0
2017,11,2.6500000000000004,41.900000000000006,0,0
2017,11,2.65,41.925,0,0
2017,11,2.65,42,0,0
2017,11,2.65,42.025,0,0
2017,11,2.675,39.625,0,0
2017,11,2.675,39.65,0,0
2017,11,2.675,39.675,0,0
2017,11,2.675,39.7,0,0
2017,11,2.6750000000000003,39.7,0,0
2017,11,2.675,41.625,0,0
2017,11,2.6750000000000003,41.625,0,0
2017,11,2.675,41.65,0,0
2017,11,2.6750000000000003,41.650000000000006,0,0
2017,11,2.675,41.8,0,0
2017,11,2.6750000000000003,41.8,0,0
2017,11,2.675,41.824999999999996,0,0
2017,11,2.6750000000000003,41.825,0,0
2017,11,2.675,41.875,0,0
2017,11,2.6750000000000003,41.875,0,0
2017,11,2.675,41.9,0,0
2017,11,2.6750000000000003,41.900000000000006,0,0
2017,11,2.675,41.925,0,0
2017,11,2.675,41.95,0,0
2017,11,2.6750000000000003,41.95,0,0
2017,11,2.675,42,0,0
2017,11,2.6750000000000003,42,0,0
2017,11,2.675,42.025,0,0
2017,11,2.7,39.625,0,0
2017,11,2.7,39.65,0,0
2017,11,2.7,39.650000000000006,0,0
2017,11,2.7,39.675,0,0
2017,11,2.7,39.7,0,0
2017,11,2.7,41.625,0,0
2017,11,2.7,41.8,0,0
2017,11,2.7,41.824999999999996,0,0
2017,11,2.7,41.825,0,0
2017,11,2.7,41.875,0,0
2017,11,2.7,41.9,0,0
2017,11,2.7,41.900000000000006,0,0
2017,11,2.7,41.925,0,0
2017,11,2.7,41.95,0,0
2017,11,2.7,42,0,0
2017,11,2.725,39.625,0,0
2017,11,2.725,39.65,0,0
2017,11,2.725,39.675,0,0
2017,11,2.725,39.7,0,0
2017,11,2.725,41.8,0,0
2017,11,2.725,41.824999999999996,0,0
2017,11,2.725,41.825,0,0
2017,11,2.725,41.875,0,0
2017,11,2.725,41.9,0,0
2017,11,2.725,41.925,0,0
2017,11,2.725,41.95,0,0
2017,11,2.75,39.625,0,0
2017,11,2.75,39.65,0,0
2017,11,2.75,39.650000000000006,0,0
2017,11,2.75,39.675,0,0
2017,11,2.75,41.65,0,0
2017,11,2.75,41.650000000000006,0,0
2017,11,2.75,41.775,0,0
2017,11,2.75,41.775000000000006,0,0
2017,11,2.75,41.8,0,0
2017,11,2.75,41.875,0,0
2017,11,2.75,41.9,0,0
2017,11,2.75,41.900000000000006,0,0
2017,11,2.75,41.925,0,0
2017,11,2.75,41.95,0,0
2017,11,2.75,42.125,0,0
2017,11,2.775,39.625,0,0
2017,11,2.7750000000000004,39.625,0,0
2017,11,2.775,39.65,0,0
2017,11,2.7750000000000004,39.650000000000006,0,0
2017,11,2.775,39.75,0,0
2017,11,2.775,41.75,0,0
2017,11,2.7750000000000004,41.75,0,0
2017,11,2.775,41.775,0,0
2017,11,2.7750000000000004,41.775000000000006,0,0
2017,11,2.775,41.875,0,0
2017,11,2.7750000000000004,41.875,0,0
2017,11,2.775,41.9,0,0
2017,11,2.7750000000000004,41.900000000000006,0,0
2017,11,2.775,41.925,0,0
2017,11,2.7750000000000004,41.925,0,0
2017,11,2.775,41.95,0,0
2017,11,2.7750000000000004,41.95,0,0
2017,11,2.775,42.05,0,0
2017,11,2.775,42.125,0,0
2017,11,2.7750000000000004,42.125,0,0
2017,11,2.8,41.75,0,0
2017,11,2.8000000000000003,41.75,0,0
2017,11,2.8,41.775,0,0
2017,11,2.8000000000000003,41.775000000000006,0,0
2017,11,2.8,41.875,0,0
2017,11,2.8000000000000003,41.875,0,0
2017,11,2.8,41.95,0,0
2017,11,2.8000000000000003,41.95,0,0
2017,11,2.8,42,0,0
2017,11,2.8000000000000003,42,0,0
2017,11,2.8,42.025,0,0
2017,11,2.8000000000000003,42.025000000000006,0,0
2017,11,2.8,42.05,0,0
2017,11,2.8000000000000003,42.05,0,0
2017,11,2.8,42.125,0,0
2017,11,2.8249999999999997,41.75,0,0
2017,11,2.8249999999999997,41.775,0,0
2017,11,2.8249999999999997,41.875,0,0
2017,11,2.825,41.875,0,0
2017,11,2.8249999999999997,41.9,0,0
2017,11,2.8249999999999997,41.925,0,0
2017,11,2.825,41.925,0,0
2017,11,2.8249999999999997,41.95,0,0
2017,11,2.825,41.95,0,0
2017,11,2.8249999999999997,42,0,0
2017,11,2.825,42,0,0
2017,11,2.8249999999999997,42.025,0,0
2017,11,2.825,42.025000000000006,0,0
2017,11,2.8249999999999997,42.125,0,0
2017,11,2.825,42.125,0,0
2017,11,2.85,39.525,0,0
2017,11,2.85,39.55,0,0
2017,11,2.85,39.574999999999996,0,0
2017,11,2.85,39.575,0,0
2017,11,2.85,39.625,0,0
2017,11,2.85,41.75,0,0
2017,11,2.85,41.775,0,0
2017,11,2.85,41.8,0,0
2017,11,2.85,41.824999999999996,0,0
2017,11,2.85,41.825,0,0
2017,11,2.85,41.9,0,0
2017,11,2.85,41.925,0,0
2017,11,2.85,41.95,0,0
2017,11,2.85,42,0,0
2017,11,2.85,42.025,0,0
2017,11,2.85,42.025000000000006,0,0
2017,11,2.85,42.05,0,0
2017,11,2.85,42.2,0,0
2017,11,2.85,42.5,0,0
2017,11,2.85,42.525,0,0
2017,11,2.875,39.525,0,0
2017,11,2.875,39.525000000000006,0,0
2017,11,2.875,39.55,0,0
2017,11,2.875,39.574999999999996,0,0
2017,11,2.875,39.625,0,0
2017,11,2.875,39.7,0,0
2017,11,2.875,41.775,0,0
2017,11,2.875,41.8,0,0
2017,11,2.875,41.824999999999996,0,0
2017,11,2.875,41.825,0,0
2017,11,2.875,41.9,0,0
2017,11,2.875,41.925,0,0
2017,11,2.875,41.95,0,0
2017,11,2.875,42,0,0
2017,11,2.875,42.025,0,0
2017,11,2.875,42.025000000000006,0,0
2017,11,2.875,42.2,0,0
2017,11,2.875,42.5,0,0
2017,11,2.875,42.525,0,0
2017,11,2.875,43.125,0,0
2017,11,2.9,39.525,0,0
2017,11,2.9,39.55,0,0
2017,11,2.9000000000000004,39.55,0,0
2017,11,2.9,39.574999999999996,0,0
2017,11,2.9,39.625,0,0
2017,11,2.9000000000000004,39.625,0,0
2017,11,2.9,39.65,0,0
2017,11,2.9,39.675,0,0
2017,11,2.9,39.7,0,0
2017,11,2.9000000000000004,39.7,0,0
2017,11,2.9,41.775,0,0
2017,11,2.9,41.8,0,0
2017,11,2.9000000000000004,41.8,0,0
2017,11,2.9,41.824999999999996,0,0
2017,11,2.9000000000000004,41.825,0,0
2017,11,2.9,41.925,0,0
2017,11,2.9,41.95,0,0
2017,11,2.9,42.15,0,0
2017,11,2.9000000000000004,42.150000000000006,0,0
2017,11,2.9,42.175,0,0
2017,11,2.9,42.2,0,0
2017,11,2.9000000000000004,42.525000000000006,0,0
2017,11,2.925,39.525,0,0
2017,11,2.925,39.55,0,0
2017,11,2.9250000000000003,39.55,0,0
2017,11,2.925,39.574999999999996,0,0
2017,11,2.9250000000000003,39.575,0,0
2017,11,2.925,39.625,0,0
2017,11,2.925,39.675,0,0
2017,11,2.9250000000000003,39.675,0,0
2017,11,2.925,39.7,0,0
2017,11,2.9250000000000003,39.7,0,0
2017,11,2.925,41.75,0,0
2017,11,2.925,41.775,0,0
2017,11,2.925,41.824999999999996,0,0
2017,11,2.9250000000000003,41.825,0,0
2017,11,2.925,41.95,0,0
2017,11,2.925,42.15,0,0
2017,11,2.9250000000000003,42.150000000000006,0,0
2017,11,2.925,42.175,0,0
2017,11,2.9250000000000003,42.175,0,0
2017,11,2.925,42.5,0,0
2017,11,2.925,42.55,0,0
2017,11,2.9250000000000003,42.55,0,0
2017,11,2.95,39.55,0,0
2017,11,2.95,39.675,0,0
2017,11,2.95,39.7,0,0
2017,11,2.95,41.824999999999996,0,0
2017,11,2.95,41.825,0,0
2017,11,2.95,42.15,0,0
2017,11,2.95,42.150000000000006,0,0
2017,11,2.95,42.25,0,0
2017,11,2.95,42.275,0,0
2017,11,2.95,42.275000000000006,0,0
2017,11,2.95,42.3,0,0
2017,11,2.95,42.55,0,0
2017,11,2.975,39.7,0,0
2017,11,2.975,42.25,0,0
2017,11,2.975,42.275,0,0
2017,11,2.975,42.3,0,0
2017,11,2.975,42.324999999999996,0,0
2017,11,2.975,42.55,0,0
2017,11,20.5,44.75,0,0
2017,11,20.5,44.775,0,0
2017,11,20.5,44.775000000000006,0,0
2017,11,20.525,44.75,0,0
2017,11,22.85,40.65,0,0
2017,11,22.875,40.65,0,0
2017,11,22.875,40.675,0,0
2017,11,22.9,40.650000000000006,0,0
2017,11,23.25,41.55,0,0
2017,11,23.275,41.55,0,0
