year,month,lon,lat,est,se
2022,08,14.475,46.025,0.021785659685063446,0.2730494460715861
2022,08,14.5,46.05,0.021785659685063446,0.2730494460715861
2022,08,16.925,41.05,0.07345971563981042,0.4823111029200966
2022,08,19.025,47.5,0.017180094786729858,0.33561287222036046
2022,08,19.05,47.5,0.034360189573459717,0.33561287222036046
2022,08,2.2,41.4,3.5106196243637e-4,0.28
2022,08,2.225,41.525,0,0.28
2022,08,2.625,39.55,0.006019721755083322,0.2867681990737466
2022,08,20.2,47.15,0.052132701421800945,0.4101901997854166
2022,08,20.5,44.775,0.04383886255924171,0.37752350920174493
2022,08,20.725,42.2,0.02216786424094175,0.4674868982121317
2022,08,4.4,52.2,0.08484941140498395,0.5235417843878366
2022,08,4.9,52.375,0.04443127962085308,0.5267826876426369
2022,08,4.95,52.375,0.04443127962085308,0.5267826876426369
2022,08,5.3,51.7,0.07938388625592417,0.5000439980641703
2022,08,5.45,51.55,0.06516587677725119,0.45596052460711994
2022,08,5.6,51.425,0.058056872037914695,0.4317360304630597
2022,08,5.825,53.175,0.16625898180706314,0.7042016756583301
2022,08,6.375,52.575,0.07345971563981042,0.4823111029200966
2022,08,9.15,45.475,0.012230545788105795,0.35200000000000004
2022,08,9.225,45.675,0.054502369668246446,0.4189701660023062
2022,08,9.225,45.675,0.054502369668246446,0.4189701660023062
2022,08,9.225,45.675,0.054502369668246446,0.4189701660023062
2022,08,-0.35,39.45,0.02020142180094787,0.3572730048576298
2022,08,-0.9,41.65,0.042654028436018954,0.37258019271024057
2022,08,-2.925,43.25,0.019589257503949447,0.39191835884530846
2022,08,0.025,38.65,0.034360189573459717,0.33561287222036046
2022,08,10.35,43.7,0,0.28
2022,08,10.925,44.625,0,0.38239246854507997
2022,08,11.25,43.775,0.002040547656661401,0.28
2022,08,11.275,43.75,0.02244602422327541,0.28
2022,08,11.325,44.5,0.018957345971563982,0.39191835884530846
2022,08,11.775,45.05,0.042654028436018954,0.37258019271024057
2022,08,11.8,45.775,0.03468931016324381,0.4399954545219757
2022,08,11.85,45.4,0.004557054320087496,0.43588989435406733
2022,08,12.1,45.55,0.0025393481949564094,0.32994545003682046
2022,08,12.15,45.425,0,0.32994545003682046
2022,08,12.35,41.75,0.0022446024223275406,0.29336666477294243
2022,08,12.35,45.875,0,0.37258019271024057
2022,08,12.4,41.925,0.0022446024223275406,0.29336666477294243
2022,08,12.425,41.875,0.0022446024223275406,0.29336666477294243
2022,08,12.475,41.9,0.004489204844655081,0.29336666477294243
2022,08,12.525,41.875,0.0022446024223275406,0.29336666477294243
2022,08,12.6,41.825,0.0022446024223275406,0.29336666477294243
2022,08,12.675,41.75,0,0.29336666477294243
2022,08,12.675,41.9,0.006733807266982623,0.29336666477294243
2022,08,14.325,40.9,0,0.33561287222036046
2022,08,14.375,40.9,0,0.33561287222036046
2022,08,15.075,37.5,0.045023696682464455,0.38239246854507997
2022,08,19.825,41.3,0.06398104265402843,0.4520353968440967
2022,08,2.125,41.325,1.360365104440934e-4,0.28
2022,08,2.125,41.375,4.534550348136446e-5,0.28
2022,08,2.225,41.525,0,0.28
2022,08,2.625,39.55,0.02488151658767773,0.2867681990737466
2022,08,20.725,42.2,0.06872037914691943,0.4674868982121317
2022,08,4.7,51.775,0.07740916271721959,0.510294032886923
2022,08,5.125,52.05,0.03850710900473934,0.493051721424842
2022,08,5.45,51.55,0.03366903633491312,0.45596052460711994
2022,08,5.85,51.825,0.09004739336492891,0.5299962264016603
2022,08,7.675,45.05,0.0231042654028436,0.38718987590070064
2022,08,9.075,39.2,0.011848341232227489,0.19899748742132398
2022,08,9.375,45.375,0.026066350710900472,0.29336666477294243
2022,08,11.275,43.75,0.0039494470774091624,0.28
2022,08,11.325,44.5,0.01834581868215869,0.39191835884530846
2022,08,11.8,45.775,0.013428120063191152,0.4399954545219757
2022,08,11.95,45.65,0.010663507109004738,0.37258019271024057
2022,08,12.05,45.575,0,0.43588989435406733
2022,08,12.1,45.55,0.002764612954186414,0.32994545003682046
2022,08,12.1,45.575,6.143584342636475e-4,0.32994545003682046
2022,08,12.175,44.4,0.0504510013759364,0.4101901997854166
2022,08,12.35,45.875,0,0.37258019271024057
2022,08,12.4,41.925,0.002172195892575039,0.29336666477294243
2022,08,12.45,41.925,0.002172195892575039,0.29336666477294243
2022,08,12.475,41.9,0.006516587677725118,0.29336666477294243
2022,08,12.5,41.875,0.002172195892575039,0.29336666477294243
2022,08,12.5,41.9,0.002172195892575039,0.29336666477294243
2022,08,12.6,41.825,0.006516587677725118,0.29336666477294243
2022,08,12.6,41.9,0.002172195892575039,0.29336666477294243
2022,08,12.65,41.575,0.028894664424399936,0.32416662382176237
2022,08,12.7,41.95,0,0.29336666477294243
2022,08,14.375,40.9,0,0.33561287222036046
2022,08,2.125,41.375,8.77654906090925e-5,0.28
2022,08,2.125,41.425,4.388274530454625e-5,0.28
2022,08,2.15,41.375,8.77654906090925e-5,0.28
2022,08,2.2,41.4,8.77654906090925e-5,0.28
2022,08,4.475,51.775,0.06398104265402843,0.4520353968440967
2022,08,9.675,45.7,0.027251184834123223,0.29980660433019146
